step 	 hubCount 	 Sws 	 avg_Path_Length 	 Transitivity 	 Clustering 	 Sws2 
723 	 55 	 5.3293008696585 	 3.87203833417266 	 0.0580707864258524 	 0.0602508328434258 	 5.65798021252941
724 	 55 	 5.32843510390566 	 3.87219704253079 	 0.0580637324371381 	 0.0602919851068003 	 5.66161264170581
725 	 55 	 5.34857976591043 	 3.873753605274 	 0.0583066769243228 	 0.06051832255536 	 5.68058295542092
726 	 56 	 5.3497288624525 	 3.87276473011949 	 0.0583043161389586 	 0.060510484029003 	 5.68129748535959
727 	 57 	 5.35114315546628 	 3.87189793831739 	 0.0583066769243228 	 0.0604998842035883 	 5.68157390794742
728 	 57 	 5.35311374379487 	 3.87047261517801 	 0.0583066769243228 	 0.0605136016247131 	 5.68495486340552
729 	 57 	 5.35192362182787 	 3.8713333028125 	 0.0583066769243228 	 0.0605204603352756 	 5.68433516425059
730 	 57 	 5.35280139106522 	 3.87069846937997 	 0.0583066769243228 	 0.0605136016247131 	 5.68462314783687
731 	 56 	 5.35244837691803 	 3.87111050069435 	 0.0583090379008746 	 0.0605312383090165 	 5.68567469738781
732 	 57 	 5.35171266252397 	 3.87148590700301 	 0.0583066769243228 	 0.0605567135196769 	 5.68751601885442
733 	 57 	 5.35197847397117 	 3.87129362572296 	 0.0583066769243228 	 0.0605635722302393 	 5.68844271457542
734 	 57 	 5.35248063431009 	 3.87093042774955 	 0.0583066769243228 	 0.0605635722302393 	 5.68897644436065
735 	 57 	 5.36202931478382 	 3.87208716751362 	 0.0584281491679151 	 0.060662533625497 	 5.6965699898095
736 	 57 	 5.35302087836483 	 3.87053976102184 	 0.0583066769243228 	 0.0605567135196769 	 5.68890632117821
737 	 57 	 5.35291113246509 	 3.8706191152009 	 0.0583066769243228 	 0.0605498548091145 	 5.68814537137133
738 	 56 	 5.34396025896507 	 3.86918158372629 	 0.0581875607385811 	 0.0604812677034903 	 5.68381313846704
739 	 55 	 5.3439631006521 	 3.86949289627493 	 0.0581922734267433 	 0.0604802878876957 	 5.68326378612644
740 	 55 	 5.34370313088849 	 3.86936776083871 	 0.0581875607385811 	 0.0605077227299453 	 5.68602568725935
741 	 56 	 5.34398415787245 	 3.86900761494911 	 0.0581852046807305 	 0.0605233997826594 	 5.68802830952219
742 	 56 	 5.34340667957573 	 3.86942575043111 	 0.0581852046807305 	 0.060516541072097 	 5.68676913693421
743 	 56 	 5.34325073968833 	 3.86953867753209 	 0.0581852046807305 	 0.0605233997826594 	 5.68724767408788
744 	 56 	 5.34382818427792 	 3.86912054205008 	 0.0581852046807305 	 0.0605096823615346 	 5.6865731598982
745 	 55 	 5.34475847190114 	 3.86876039616048 	 0.0581899169872444 	 0.0605155612563024 	 5.68765506502358
746 	 55 	 5.34627531808882 	 3.86797601062125 	 0.0581946300571012 	 0.0604920456772313 	 5.68659786389006
747 	 55 	 5.34770710662905 	 3.86709701048391 	 0.0581969868783412 	 0.0605067429141507 	 5.68927237907686
748 	 55 	 5.34862314385155 	 3.86643470829709 	 0.0581969868783412 	 0.0605067429141507 	 5.69024692483344
749 	 55 	 5.34969453526831 	 3.86550382273497 	 0.0581946300571012 	 0.0605214401510702 	 5.69299975048701
750 	 55 	 5.35092940051406 	 3.86476827053671 	 0.0581969868783412 	 0.0605067429141507 	 5.69270048522249
751 	 56 	 5.34036450339263 	 3.86417311419372 	 0.0580731381363139 	 0.0604156200452501 	 5.68500276918485
752 	 56 	 5.34095931339486 	 3.86374277037647 	 0.0580731381363139 	 0.0604293374663749 	 5.68692689379386
753 	 55 	 5.34044580316976 	 3.86427078087564 	 0.058075490037259 	 0.0604097411504823 	 5.68430590520665
754 	 55 	 5.34127687817594 	 3.86366952036503 	 0.058075490037259 	 0.0604028824399199 	 5.68454501476011
755 	 55 	 5.34303268868923 	 3.86239985349998 	 0.058075490037259 	 0.0603960237293574 	 5.68576797723163
756 	 54 	 5.35247337982448 	 3.8638099162203 	 0.0581993438904864 	 0.0604676393565286 	 5.69043254432975
757 	 55 	 5.35346079715442 	 3.86215873887897 	 0.0581852046807305 	 0.0606665419628386 	 5.71159150276387
758 	 55 	 5.35477260148964 	 3.8612125928978 	 0.0581852046807305 	 0.0606596832522762 	 5.71234517558014
759 	 55 	 5.35311391123403 	 3.86240900975141 	 0.0581852046807305 	 0.0606665419628386 	 5.7112214112006
760 	 55 	 5.3541589355739 	 3.86165514505028 	 0.0581852046807305 	 0.0606596832522762 	 5.71169053124806
761 	 54 	 5.34425864217794 	 3.86104472828824 	 0.0580684349058514 	 0.0605166301462602 	 5.69912157774617
762 	 54 	 5.34445297793408 	 3.86090433243297 	 0.0580684349058514 	 0.0605166301462602 	 5.69932881754786
763 	 54 	 5.34428398951855 	 3.86102641578538 	 0.0580684349058514 	 0.0605234888568226 	 5.69979452666641
764 	 53 	 5.34619690373289 	 3.86011384272612 	 0.058075490037259 	 0.0605068319883139 	 5.69957299027211
765 	 52 	 5.34761183412216 	 3.85956141555647 	 0.0580825468832274 	 0.0604901751198051 	 5.69881952754868
766 	 52 	 5.34759399742995 	 3.85941796761739 	 0.0580801944106926 	 0.0604754778828857 	 5.69764665498045
767 	 52 	 5.33767711718942 	 3.85849929039051 	 0.057958687727825 	 0.0603598596191193 	 5.68810774651101
768 	 52 	 5.31632045389342 	 3.85806894657327 	 0.0577203499675956 	 0.0600717937754979 	 5.66159284714979
769 	 53 	 5.30695368790354 	 3.85658563384151 	 0.0575965004657945 	 0.0599943883277221 	 5.65647235287743
770 	 53 	 5.30719309290587 	 3.85641166506432 	 0.0575965004657945 	 0.0599943883277221 	 5.65672752521479
771 	 53 	 5.30855433178309 	 3.85542278990981 	 0.0575965004657945 	 0.0600081057488469 	 5.65947213057632
772 	 53 	 5.30755854218793 	 3.85614613377283 	 0.0575965004657945 	 0.0600149644594093 	 5.65905725105652
773 	 53 	 5.30771397840109 	 3.85603320667186 	 0.0575965004657945 	 0.0600081057488469 	 5.65857622629654
774 	 52 	 5.30811877059551 	 3.85605151917472 	 0.0576011666059059 	 0.0600002672224898 	 5.65781020860168
775 	 52 	 5.28759377772769 	 3.85499855026019 	 0.0573627709135102 	 0.0597994049845906 	 5.64040984150828
776 	 52 	 5.28840253459539 	 3.85456515435914 	 0.0573650947982499 	 0.0598043040635637 	 5.64150617623424
777 	 53 	 5.28975837535675 	 3.85326496665598 	 0.0573604472170461 	 0.0598199811162778 	 5.64488912006907
778 	 53 	 5.28936874357516 	 3.85354881045033 	 0.0573604472170461 	 0.0598199811162778 	 5.64447333015039
779 	 52 	 5.30084014225981 	 3.85351218544461 	 0.0574843022078185 	 0.0599444177221959 	 5.65626863534155
780 	 52 	 5.30234671362706 	 3.8521051748081 	 0.0574796451573703 	 0.0599914488803382 	 5.66277404342664
781 	 52 	 5.30436868138836 	 3.8507927787697 	 0.0574819735882687 	 0.0600012470382845 	 5.66562917718893
782 	 52 	 5.30559579427311 	 3.84959025774848 	 0.0574773169151005 	 0.0600247626173556 	 5.66962014250299
783 	 52 	 5.30530902907033 	 3.84948648689893 	 0.0574726609963548 	 0.0600149644594093 	 5.66884747192351
784 	 52 	 5.30621387197181 	 3.84898594515405 	 0.0574749888614363 	 0.0600100653804361 	 5.66912186411237
785 	 52 	 5.29668407991386 	 3.84775900746234 	 0.0573534772570781 	 0.0598688828318462 	 5.65758788106192
786 	 52 	 5.29640260196049 	 3.84796349707763 	 0.0573534772570781 	 0.0598786809897925 	 5.65821309704588
787 	 53 	 5.29808751489965 	 3.84658395519541 	 0.0573511543134872 	 0.0598943580425066 	 5.66172429142212
788 	 53 	 5.29670903258279 	 3.84758503868516 	 0.0573511543134872 	 0.0598737819108193 	 5.65830667135357
789 	 52 	 5.297461693275 	 3.84735002823178 	 0.0573558003888529 	 0.0598943580425066 	 5.66059694551203
790 	 52 	 5.29954692908341 	 3.84583619466191 	 0.0573558003888529 	 0.0598943580425066 	 5.66282512197298
791 	 53 	 5.29997160357652 	 3.84537227792275 	 0.0573534772570781 	 0.0599002369372744 	 5.66406419969358
792 	 52 	 5.30057767462292 	 3.84524409040272 	 0.0573581237088346 	 0.0598992571214797 	 5.66416036776744
793 	 53 	 5.30006008140279 	 3.84546384043706 	 0.0573558003888529 	 0.0598855397003549 	 5.662539622794
794 	 52 	 5.29971953966025 	 3.84586671550001 	 0.0573581237088346 	 0.0598835800687656 	 5.66176116595212
795 	 52 	 5.30016539863596 	 3.84554319461612 	 0.0573581237088346 	 0.0598972974898905 	 5.66353452133685
796 	 51 	 5.29993931418325 	 3.84648628851348 	 0.0573697431326473 	 0.0598149929631415 	 5.6543655960562
797 	 50 	 5.31138346530004 	 3.8466419447878 	 0.0574959481361426 	 0.0599080754636314 	 5.66293560657378
798 	 49 	 5.31182205879763 	 3.84648018434586 	 0.057498277888083 	 0.0599051360162475 	 5.66289588742737
799 	 48 	 5.31292796918299 	 3.84645881975919 	 0.0575099294804247 	 0.0599257121479348 	 5.66487243544679
800 	 49 	 5.30318048127271 	 3.84507012162554 	 0.0573836926568325 	 0.0598326296474449 	 5.65811596526386
801 	 49 	 5.30317627179462 	 3.84507317370935 	 0.0573836926568325 	 0.0598463470685697 	 5.65940867088634
802 	 49 	 5.30349200119709 	 3.84484426742358 	 0.0573836926568325 	 0.0598463470685697 	 5.65974560890733
803 	 49 	 5.30287741592998 	 3.84528987165988 	 0.0573836926568325 	 0.0598463470685697 	 5.65908973985614
804 	 49 	 5.30264172238812 	 3.84546078835325 	 0.0573836926568325 	 0.0598326296474449 	 5.65754114789585
805 	 48 	 5.30233899028211 	 3.84583619466191 	 0.0573860182370821 	 0.0597944168314543 	 5.65337599155128
806 	 49 	 5.3016399760269 	 3.84603152802576 	 0.0573813672650646 	 0.0597816792261241 	 5.65188462648132
807 	 49 	 5.30124032152174 	 3.84632147598773 	 0.0573813672650646 	 0.0597885379366865 	 5.65210695733794
808 	 49 	 5.28061403751989 	 3.84576294465046 	 0.0571498054474708 	 0.0596351522277452 	 5.63842541170586
809 	 49 	 5.28070623703436 	 3.84569579880664 	 0.0571498054474708 	 0.0596282935171828 	 5.63787536519779
810 	 49 	 5.28165775641989 	 3.84500297578172 	 0.0571498054474708 	 0.0596077173854956 	 5.63694541136165
811 	 48 	 5.28108793264201 	 3.84557371545423 	 0.0571521219245268 	 0.0596155559118526 	 5.63684996464744
812 	 49 	 5.28216045824677 	 3.84432541317585 	 0.0571451730566588 	 0.0596018384907278 	 5.63738287372222
813 	 49 	 5.28219820099456 	 3.84429794442155 	 0.0571451730566588 	 0.0595949797801654 	 5.63677442543696
814 	 49 	 5.28296155898223 	 3.84374246516809 	 0.0571451730566588 	 0.0596086972012902 	 5.6388866710096
815 	 49 	 5.28321745910555 	 3.84355628805567 	 0.0571451730566588 	 0.0595949797801654 	 5.63786210292166
816 	 49 	 5.28261760115265 	 3.84399273604053 	 0.0571451730566588 	 0.0595949797801654 	 5.63722197851906
817 	 48 	 5.28354067275805 	 3.8434769338766 	 0.0571474891581891 	 0.0595988990433439 	 5.63834928638923
818 	 49 	 5.29453807896771 	 3.84334264218895 	 0.0572644376899696 	 0.0596978604386016 	 5.64790886044241
819 	 49 	 5.28462315867264 	 3.84237818370492 	 0.0571428571428571 	 0.0596361320435399 	 5.6434850372356
820 	 48 	 5.28451412101044 	 3.84261319415831 	 0.0571451730566588 	 0.059633192596156 	 5.64286173852395
821 	 48 	 5.28605079663775 	 3.84149613148377 	 0.0571451730566588 	 0.0596135962802634 	 5.64264775359392
822 	 48 	 5.28506403065237 	 3.84221337117917 	 0.0571451730566588 	 0.0596233944382097 	 5.64252167920503
823 	 48 	 5.28555936906954 	 3.84154191274092 	 0.0571405414167612 	 0.0596233944382097 	 5.64350792870603
824 	 48 	 5.2856268140817 	 3.84211570449725 	 0.0571498054474708 	 0.0596233944382097 	 5.64266511225403
825 	 49 	 5.26425543623161 	 3.84098643348746 	 0.0569020021074816 	 0.0594107744107748 	 5.6241961426817
826 	 48 	 5.2642513240724 	 3.84130079811992 	 0.0569066147859922 	 0.0594313505424621 	 5.6256835754757
827 	 49 	 5.27575119945267 	 3.84096201681698 	 0.0570258987557249 	 0.0595097358060325 	 5.63360026048977
828 	 48 	 5.26499594661895 	 3.8407575272017 	 0.0569066147859922 	 0.0594216414586789 	 5.62556014473376
829 	 48 	 5.26615513223219 	 3.83991209998627 	 0.0569066147859922 	 0.0594216414586789 	 5.62679871518136
830 	 49 	 5.26757060473539 	 3.83841352683545 	 0.0568996960486322 	 0.0594549551956964 	 5.63215130124257
831 	 48 	 5.26570734682959 	 3.83992736040532 	 0.0569020021074816 	 0.0594755313273836 	 5.63187931313436
832 	 49 	 5.25550023254144 	 3.83900868317844 	 0.0567781155015198 	 0.0594089038533487 	 5.6269164019181
833 	 49 	 5.25611450283502 	 3.83856002685834 	 0.0567781155015198 	 0.0593746103005367 	 5.62432558916263
834 	 49 	 5.2565533552522 	 3.83823955805826 	 0.0567781155015198 	 0.0593677515899742 	 5.62414543169875
835 	 48 	 5.25625210494008 	 3.83892627691556 	 0.0567850194552529 	 0.0593814690110991 	 5.62443864129678
836 	 49 	 5.24639002782351 	 3.83775122464863 	 0.0566611275483322 	 0.0592746690894843 	 5.61604187326801
837 	 49 	 5.24579345033676 	 3.83818767263349 	 0.0566611275483322 	 0.0592609516683595 	 5.61410373799491
838 	 49 	 5.2460437460474 	 3.83800454760488 	 0.0566611275483322 	 0.0592746690894843 	 5.61567119305852
839 	 48 	 5.24638153940744 	 3.83791298509057 	 0.0566634241245136 	 0.0592452746156454 	 5.6130202747533
840 	 49 	 5.25621040222948 	 3.83880114147934 	 0.0567827179507964 	 0.0593157322786957 	 5.6183953905839
841 	 50 	 5.245434629485 	 3.83860580811549 	 0.0566634241245136 	 0.0592091105054072 	 5.60858154640916
842 	 49 	 5.24580574104709 	 3.8384898289307 	 0.0566657208868712 	 0.0592130297685858 	 5.60912227187917
843 	 49 	 5.22413893865887 	 3.83786720383342 	 0.0564225203680435 	 0.0590415620045254 	 5.59378684571485
844 	 48 	 5.22473711439422 	 3.83758336003907 	 0.0564248074584516 	 0.0590288243991952 	 5.5929936948799
845 	 49 	 5.22495767835251 	 3.83711028704848 	 0.056420233463035 	 0.0590298042149899 	 5.5937760979526
846 	 48 	 5.21528119209183 	 3.83625570358162 	 0.0563032022699635 	 0.0589328024513214 	 5.58582807683692
847 	 48 	 5.21687913188623 	 3.83508065131468 	 0.0563032022699635 	 0.0589328024513214 	 5.58753955060792
848 	 48 	 5.22811340376434 	 3.83510506798517 	 0.0564248074584516 	 0.0590190262412489 	 5.59567897869759
849 	 49 	 5.22919156686096 	 3.834158922004 	 0.0564225203680435 	 0.0590121675306865 	 5.59640936594998
850 	 48 	 5.22929946622878 	 3.83423522409925 	 0.0564248074584516 	 0.0590190262412489 	 5.59694842797826
851 	 49 	 5.22922595029213 	 3.83366753651055 	 0.056415660209127 	 0.0589778739778744 	 5.59387405285456
852 	 49 	 5.23147083779276 	 3.83202246333684 	 0.056415660209127 	 0.0590121675306865 	 5.5995295191874
853 	 49 	 5.23279618402664 	 3.83105190068519 	 0.056415660209127 	 0.0589984501095617 	 5.5996461653397
854 	 48 	 5.23268212371953 	 3.83160127577103 	 0.0564225203680435 	 0.0589484795040355 	 5.59410117032181
855 	 48 	 5.23123201897834 	 3.83266340093699 	 0.0564225203680435 	 0.0589778739778744 	 5.59533961540021
856 	 48 	 5.23152453378795 	 3.83213844252163 	 0.0564179467434037 	 0.0589915913989993 	 5.59740768718087
857 	 49 	 5.24152654442528 	 3.83291367180943 	 0.0565372456837157 	 0.0590905527942569 	 5.60566361556673
858 	 48 	 5.23176157760513 	 3.83212013001877 	 0.056420233463035 	 0.0590004097411509 	 5.59827116641951
859 	 49 	 5.22107822316923 	 3.83121976529476 	 0.0562917933130699 	 0.0589063474248664 	 5.59065957325999
860 	 49 	 5.22124460021978 	 3.83109768194235 	 0.0562917933130699 	 0.058899488714304 	 5.5901867630983
861 	 49 	 5.22163562803043 	 3.83081078606419 	 0.0562917933130699 	 0.0589132061354288 	 5.59190744800373
862 	 49 	 5.22179371972761 	 3.8306948068794 	 0.0562917933130699 	 0.0589132061354288 	 5.59207675015384
863 	 49 	 5.22213905856846 	 3.83044148392315 	 0.0562917933130699 	 0.0589063474248664 	 5.59179550138189
864 	 49 	 5.22163978821561 	 3.83080773398038 	 0.0562917933130699 	 0.0589063474248664 	 5.59126088947636
865 	 48 	 5.23249136746674 	 3.83143035907766 	 0.0564179467434037 	 0.0590327436623737 	 5.60234758695786
866 	 49 	 5.23279618402664 	 3.83105190068519 	 0.056415660209127 	 0.0590190262412489 	 5.6015990820127
867 	 49 	 5.22277933789619 	 3.8301271192907 	 0.0562940747345384 	 0.0589230042933751 	 5.59383577240287
868 	 49 	 5.22280847090947 	 3.83010575470402 	 0.0562940747345384 	 0.0589161455828127 	 5.59321584216068
869 	 49 	 5.24493035004886 	 3.8304262235041 	 0.0565372456837157 	 0.0590974115048193 	 5.6099549674631
870 	 49 	 5.22349527178431 	 3.82960216087534 	 0.0562940747345384 	 0.0589092868722503 	 5.59330013305821
871 	 49 	 5.22329545653671 	 3.82974866089823 	 0.0562940747345384 	 0.0588955694511254 	 5.59178378411044
872 	 48 	 5.22366418167399 	 3.82994399426208 	 0.0563009201086296 	 0.058899488714304 	 5.59187068578976
873 	 49 	 5.22325739971701 	 3.82993178592684 	 0.0562963563409395 	 0.0589083070564556 	 5.59272571957182
874 	 48 	 5.22283230780502 	 3.83039875474981 	 0.0562986381322957 	 0.0588896905563577 	 5.59027667731059
875 	 48 	 5.22304154671669 	 3.82993483801065 	 0.0562940747345384 	 0.0588798923984114 	 5.59002359119628
876 	 48 	 5.22249004240455 	 3.83096033817089 	 0.0563032022699635 	 0.058899488714304 	 5.59038717690201
877 	 48 	 5.22279744668452 	 3.83089014024325 	 0.0563054846163201 	 0.0589298630039375 	 5.59337261489712
878 	 49 	 5.2234435657744 	 3.83010575470402 	 0.0563009201086296 	 0.0589308428197321 	 5.5946111272317
879 	 48 	 5.21349837989239 	 3.82943429626578 	 0.0561838744983583 	 0.0588191438191443 	 5.5849860683885
880 	 48 	 5.2144881288129 	 3.82855224404462 	 0.0561815970814755 	 0.0588142447401711 	 5.58580749801506
881 	 48 	 5.22591591253501 	 3.8286041294694 	 0.0563054846163201 	 0.0590298042149899 	 5.60620400622994
882 	 49 	 5.21623534167198 	 3.82711471257001 	 0.0561793198492157 	 0.0589465198724462 	 5.60047300525083
883 	 48 	 5.21658548598298 	 3.82763356681774 	 0.0561907078569691 	 0.0588710740562597 	 5.59254674459159
884 	 49 	 5.22634087825198 	 3.82829281692075 	 0.0563054846163201 	 0.0589700354515174 	 5.60098305019453
885 	 49 	 5.21675392671821 	 3.82704451464237 	 0.0561838744983583 	 0.0588671547930812 	 5.59303516622277
886 	 48 	 5.21603295389761 	 3.82788383769018 	 0.0561884298860826 	 0.0588798923984114 	 5.59301875527731
887 	 48 	 5.20440801518162 	 3.82781974393017 	 0.0560622643803965 	 0.0587250815028597 	 5.57840662593416
888 	 49 	 5.19461533137497 	 3.82640662912604 	 0.0559361193303879 	 0.0586212210286289 	 5.57059721825878
889 	 48 	 5.18429366967612 	 3.82584504570496 	 0.0558167815160113 	 0.0585193201859873 	 5.56173015814894
890 	 47 	 5.18482567293029 	 3.82576263944208 	 0.0558213069563807 	 0.0585046229490678 	 5.56045308781213
891 	 48 	 5.1840760577016 	 3.82569549359825 	 0.0558122568093385 	 0.0585320577913175 	 5.56315821550492
892 	 48 	 5.18524261008502 	 3.82483480596377 	 0.0558122568093385 	 0.0585183403701927 	 5.56310601056535
893 	 47 	 5.18600147370731 	 3.82474019136565 	 0.0558190441444728 	 0.0584850266331752 	 5.56007654512664
894 	 46 	 5.18584340377925 	 3.82501182682476 	 0.0558213069563807 	 0.0585056027648625 	 5.56163769355109
895 	 46 	 5.18629616612364 	 3.82436783714081 	 0.0558167815160113 	 0.0585193201859873 	 5.56387844402806
896 	 47 	 5.18611579944981 	 3.82419081627982 	 0.0558122568093385 	 0.0585056027648625 	 5.56283171430291
897 	 46 	 5.18651554173862 	 3.82420607669887 	 0.0558167815160113 	 0.0585261788965497 	 5.56476592857917
898 	 47 	 5.17452151060975 	 3.82409925376551 	 0.0556861473615952 	 0.0583850854221229 	 5.55150559978987
899 	 46 	 5.17470383467514 	 3.82458453509133 	 0.0556951763275233 	 0.0583988028432477 	 5.55210534460812
900 	 47 	 5.16397169479721 	 3.82385508706069 	 0.0555690661478599 	 0.0583086597901417 	 5.5445927405562
901 	 46 	 5.15513469447991 	 3.82233820140701 	 0.0554519659505472 	 0.0582105891365155 	 5.53746382199008
902 	 47 	 5.15537955724215 	 3.82184681591357 	 0.0554474708171206 	 0.0581978515311853 	 5.53696392892039
903 	 47 	 5.15596424152592 	 3.82141342001251 	 0.0554474708171206 	 0.0582115689523102 	 5.53889711787791
904 	 46 	 5.15613204942946 	 3.82144394085062 	 0.0554497182927324 	 0.0582017707943639 	 5.53792058175877
905 	 45 	 5.15607338251237 	 3.82164232629828 	 0.0554519659505472 	 0.0582086295049263 	 5.5382856775486
906 	 46 	 5.14636197953441 	 3.82030246150559 	 0.0553281180333185 	 0.0581018295833115 	 5.53006298772587
907 	 46 	 5.14626330571216 	 3.82037571151704 	 0.0553281180333185 	 0.0581018295833115 	 5.52995695700855
908 	 46 	 5.14608652457653 	 3.82050695112088 	 0.0553281180333185 	 0.0582047102417477 	 5.53955852998534
909 	 45 	 5.14678743631534 	 3.82029635733797 	 0.0553326036726256 	 0.0581968717153907 	 5.53911783526988
910 	 45 	 5.14594875875034 	 3.82091898243526 	 0.0553326036726256 	 0.0582037304259531 	 5.53886792539005
911 	 45 	 5.14704649493171 	 3.82010407605793 	 0.0553326036726256 	 0.0581762955837034 	 5.53743812803245
912 	 44 	 5.14691383987109 	 3.82035739901418 	 0.0553348467650397 	 0.0581841341100605 	 5.5378169985555
913 	 44 	 5.1582875527649 	 3.82031161775702 	 0.055456461812875 	 0.058262519373631 	 5.54534395999942
914 	 44 	 5.14767464823807 	 3.81979276350929 	 0.0553348467650397 	 0.0580910516095706 	 5.52977492580145
915 	 44 	 5.14882656990838 	 3.81893818004242 	 0.0553348467650397 	 0.0580910516095706 	 5.53101235201897
916 	 44 	 5.13829481089585 	 3.81835523203467 	 0.0552132317172045 	 0.0580058076354377 	 5.52373921369506
917 	 43 	 5.13900719548564 	 3.81813548200034 	 0.0552177085867186 	 0.0580048278196431 	 5.52396381789273
918 	 44 	 5.12888206821808 	 3.81709166933724 	 0.055093850083107 	 0.0578901893716713 	 5.51455405860695
919 	 43 	 5.12870452366598 	 3.8173785652154 	 0.0550960836779372 	 0.057880391213725 	 5.51320631983943
920 	 43 	 5.1295780831299 	 3.81672847136382 	 0.0550960836779372 	 0.0578941086348498 	 5.5154522009258
921 	 42 	 5.13038134609144 	 3.8167498359505 	 0.0551050198686238 	 0.0578529563714754 	 5.51150085848296
922 	 42 	 5.13029400474863 	 3.81696958598483 	 0.055107254369247 	 0.0578676536083948 	 5.51258363810275
923 	 43 	 5.13157956640555 	 3.81585862747791 	 0.0551050198686238 	 0.0578529563714753 	 5.51278809072641
924 	 43 	 5.13205572708767 	 3.81550458575592 	 0.0551050198686238 	 0.0578872499242874 	 5.51656774779432
925 	 43 	 5.13148106143375 	 3.81593187748936 	 0.0551050198686238 	 0.0578529563714753 	 5.5126822681374
926 	 43 	 5.13157546195622 	 3.81586167956172 	 0.0551050198686238 	 0.057880391213725 	 5.51539793585558
927 	 43 	 5.13148516573207 	 3.81592882540555 	 0.0551050198686238 	 0.0578666737926002 	 5.51399378157278
928 	 43 	 5.13145233152934 	 3.81595324207603 	 0.0551050198686238 	 0.0578529563714753 	 5.51265140398089
929 	 42 	 5.13239805342009 	 3.81555952326451 	 0.0551094890510949 	 0.0578519765556807 	 5.51312686817499
930 	 42 	 5.12165410378914 	 3.81512307527965 	 0.0549878345498783 	 0.0577490958972445 	 5.50395221460359
931 	 41 	 5.1215872872092 	 3.81532756489493 	 0.0549900644795004 	 0.0577598738709854 	 5.50468439231578
932 	 42 	 5.11121849182062 	 3.81445466892521 	 0.0548661800486618 	 0.057636417080862 	 5.4941755942174
933 	 41 	 5.11186341788886 	 3.81412809595752 	 0.0548684050448112 	 0.0576344574492727 	 5.4944591987401
934 	 41 	 5.10200819983131 	 3.81333150208305 	 0.0547511862757026 	 0.0575384355013989 	 5.48645101358111
935 	 41 	 5.09109284592962 	 3.81270582490195 	 0.0546250861754329 	 0.0574170274170279 	 5.47577285696846
936 	 42 	 5.08022869182932 	 3.81204047063132 	 0.0544990065285268 	 0.0573484403114037 	 5.47018641183969
937 	 42 	 5.08062733320099 	 3.81174136641792 	 0.0544990065285268 	 0.0573347228902789 	 5.46930711268778
938 	 42 	 5.08057444860366 	 3.81178104350745 	 0.0544990065285268 	 0.0573415816008413 	 5.46990444557845
939 	 41 	 5.08153319620552 	 3.81121640800256 	 0.0545012165450122 	 0.0573523595745822 	 5.47174309770072
940 	 42 	 5.08194573583948 	 3.81075249126341 	 0.0544990065285268 	 0.0573817540484212 	 5.47521396388939
941 	 41 	 5.09316141226163 	 3.81100276213585 	 0.0546228710462287 	 0.0574679778383487 	 5.48308110708634
942 	 42 	 5.08170203496343 	 3.81047169955287 	 0.0544923775543302 	 0.0572622165214762 	 5.4642106370307
943 	 41 	 5.08237215645365 	 3.8101237619985 	 0.0544945870332076 	 0.0572759339426011 	 5.46601872025071
944 	 42 	 5.07115913649027 	 3.80987043904226 	 0.0543707427830036 	 0.0571652147578078 	 5.45581518727935
945 	 41 	 5.07262534901843 	 3.80923255352592 	 0.0543773569603828 	 0.0571485578892991 	 5.45513881766771
946 	 41 	 5.07239369129854 	 3.8094065223031 	 0.0543773569603828 	 0.0571348404681742 	 5.45358034903241
947 	 41 	 5.0833259083266 	 3.80971783485175 	 0.0544990065285268 	 0.0572406605739944 	 5.46323452215822
948 	 41 	 5.08298384882394 	 3.8099742098918 	 0.0544990065285268 	 0.0572240037054856 	 5.46127721977524
949 	 41 	 5.07319035744715 	 3.8088083138763 	 0.0543773569603828 	 0.0571485578892991 	 5.45574643191078
950 	 40 	 5.07289608475626 	 3.80918372018496 	 0.0543795620437956 	 0.0571289615734065 	 5.45333815370488
951 	 40 	 5.07295547842706 	 3.80929359520212 	 0.0543817673060546 	 0.0571289615734065 	 5.45318085797319
952 	 41 	 5.07417269824219 	 3.80822536586855 	 0.0543795620437956 	 0.0571348404681742 	 5.45527182758259
953 	 41 	 5.07398970463876 	 3.80836270964001 	 0.0543795620437956 	 0.0571416991787367 	 5.45572994066247
954 	 41 	 5.07359123090347 	 3.80866181385341 	 0.0543795620437956 	 0.0571279817576118 	 5.45399188963809
955 	 41 	 5.07435570504544 	 3.80808802209709 	 0.0543795620437956 	 0.0571211230470494 	 5.45415878368158
956 	 40 	 5.0744346634382 	 3.80864655343436 	 0.0543883841661259 	 0.0571485578892991 	 5.45597814780817
957 	 39 	 5.0758998253007 	 3.80785606372751 	 0.0543927963008031 	 0.0571622753104239 	 5.45842065381827
958 	 40 	 5.07621638575931 	 3.80730974072548 	 0.0543883841661259 	 0.0571554165998615 	 5.45854886833557
959 	 39 	 5.06619297658656 	 3.80661691770056 	 0.0542711121927476 	 0.0570290203623541 	 5.4474688565453
960 	 39 	 5.07636367097428 	 3.80750812617314 	 0.0543927963008031 	 0.0571211230470494 	 5.45498946987906
961 	 38 	 5.07685530171899 	 3.80760274077126 	 0.054399415845199 	 0.0570976074679783 	 5.45260826961694
962 	 38 	 5.0666429703403 	 3.80674205313678 	 0.0542777169283193 	 0.0569849286515958 	 5.44307824134251
963 	 37 	 5.06652440596161 	 3.80729448030643 	 0.054284323271665 	 0.057005504783283 	 5.44425356960989
